484.0,12.191094398498535
484.0,12.192766904830933
484.0,12.194378137588501
484.0,12.195978879928589
484.0,12.197582006454468
484.0,12.1992027759552
484.0,12.200814247131348
482.0,12.202430963516235
482.0,12.204055786132812
482.0,12.205671310424805
482.0,12.207372665405273
482.0,12.209035158157349
482.0,12.210686445236206
482.0,12.21235966682434
482.0,12.214051723480225
482.0,12.21575403213501
482.0,12.21737003326416
482.0,12.218973398208618
482.0,12.220598697662354
482.0,12.222263813018799
482.0,12.2239670753479
482.0,12.225580215454102
480.0,12.227221727371216
480.0,12.228821277618408
480.0,12.230446100234985
480.0,12.232065439224243
480.0,12.233691453933716
480.0,12.235313415527344
480.0,12.236897230148315
480.0,12.238543510437012
480.0,12.240189552307129
480.0,12.2418692111969
480.0,12.243503332138062
480.0,12.245127201080322
482.0,12.246752262115479
482.0,12.248392343521118
482.0,12.25006914138794
482.0,12.251746654510498
482.0,12.2534019947052
482.0,12.255058526992798
482.0,12.256689548492432
480.0,12.25835132598877
480.0,12.259996175765991
480.0,12.261599779129028
480.0,12.263178586959839
482.0,12.264840841293335
482.0,12.26639437675476
482.0,12.26796579360962
482.0,12.269628286361694
482.0,12.271270751953125
482.0,12.272867679595947
482.0,12.274476051330566
482.0,12.276101350784302
482.0,12.277742624282837
482.0,12.279372930526733
482.0,12.280995845794678
482.0,12.28264832496643
482.0,12.284327983856201
482.0,12.286044597625732
482.0,12.28773021697998
482.0,12.28937315940857
482.0,12.291008472442627
482.0,12.292739868164062
482.0,12.294366598129272
482.0,12.295991659164429
482.0,12.297643899917603
482.0,12.299344539642334
482.0,12.300936937332153
484.0,12.302608251571655
484.0,12.304266452789307
484.0,12.30587100982666
484.0,12.30747652053833
484.0,12.309125900268555
484.0,12.310816526412964
484.0,12.312512397766113
484.0,12.314169883728027
484.0,12.315782308578491
484.0,12.31736421585083
484.0,12.318993330001831
484.0,12.320608139038086
484.0,12.322182893753052
484.0,12.323892593383789
484.0,12.325617790222168
484.0,12.32727575302124
484.0,12.328905820846558
486.0,12.330506563186646
486.0,12.33212161064148
486.0,12.333752155303955
486.0,12.33537769317627
486.0,12.337005376815796
486.0,12.33863639831543
486.0,12.34027647972107
486.0,12.341861724853516
486.0,12.343521118164062
484.0,12.345147132873535
484.0,12.346778392791748
484.0,12.348410367965698
484.0,12.350082397460938
484.0,12.351695537567139
484.0,12.353353261947632
484.0,12.354973554611206
484.0,12.35662031173706
484.0,12.358339548110962
484.0,12.359931707382202
486.0,12.361592769622803
486.0,12.363219738006592
486.0,12.364861726760864
486.0,12.36649775505066
486.0,12.368139505386353
486.0,12.369771957397461
486.0,12.371390581130981
484.0,12.373051881790161
484.0,12.374667882919312
484.0,12.376317977905273
484.0,12.377923488616943
484.0,12.379554271697998
484.0,12.381157636642456
484.0,12.38298225402832
484.0,12.384706974029541
484.0,12.38634967803955
484.0,12.388010025024414
484.0,12.389634370803833
484.0,12.391330242156982
484.0,12.393140077590942
484.0,12.394911766052246
484.0,12.396554470062256
484.0,12.39826226234436
484.0,12.399933099746704
484.0,12.40161943435669
484.0,12.403310775756836
484.0,12.404919862747192
484.0,12.406576156616211
484.0,12.408202171325684
484.0,12.409849882125854
484.0,12.411475658416748
484.0,12.413079977035522
484.0,12.41475534439087
484.0,12.416449546813965
484.0,12.418081521987915
484.0,12.419742107391357
484.0,12.421364545822144
484.0,12.422967910766602
484.0,12.424596071243286
486.0,12.426217317581177
486.0,12.427832841873169
486.0,12.42938780784607
486.0,12.43102502822876
486.0,12.432633876800537
486.0,12.43418550491333
486.0,12.435857057571411
486.0,12.437457799911499
486.0,12.439359188079834
486.0,12.441073656082153
486.0,12.442704200744629
486.0,12.444377183914185
486.0,12.446078300476074
486.0,12.447719812393188
486.0,12.449393272399902
486.0,12.451034545898438
486.0,12.452682971954346
486.0,12.454361200332642
486.0,12.456004619598389
484.0,12.457740783691406
484.0,12.459373235702515
484.0,12.46100115776062
484.0,12.462623357772827
486.0,12.464294672012329
486.0,12.465902090072632
484.0,12.467516899108887
486.0,12.469162464141846
486.0,12.470762014389038
486.0,12.472358465194702
486.0,12.473995685577393
486.0,12.475620031356812
488.0,12.47724986076355
488.0,12.478860855102539
488.0,12.480471849441528
488.0,12.482091665267944
488.0,12.483731985092163
488.0,12.485371112823486
486.0,12.48698115348816
486.0,12.488617420196533
486.0,12.490262269973755
484.0,12.491856098175049
484.0,12.493450164794922
484.0,12.495083332061768
484.0,12.496742725372314
484.0,12.498358726501465
484.0,12.499990940093994
484.0,12.501626253128052
484.0,12.503269910812378
484.0,12.504873514175415
484.0,12.506512641906738
484.0,12.508152961730957
484.0,12.509790897369385
484.0,12.511407852172852
486.0,12.51304292678833
486.0,12.514679193496704
486.0,12.516325950622559
486.0,12.517930746078491
486.0,12.519594192504883
486.0,12.52126145362854
486.0,12.522873878479004
486.0,12.52450966835022
486.0,12.52615237236023
486.0,12.527766704559326
486.0,12.529404640197754
486.0,12.531053066253662
486.0,12.532678604125977
486.0,12.53433108329773
486.0,12.535930633544922
486.0,12.537558317184448
486.0,12.539188861846924
486.0,12.54080080986023
486.0,12.542441606521606
486.0,12.544067859649658
486.0,12.545694351196289
486.0,12.547318696975708
486.0,12.54890251159668
488.0,12.550584554672241
488.0,12.552277565002441
488.0,12.553848266601562
488.0,12.555505990982056
486.0,12.557141780853271
486.0,12.558820724487305
486.0,12.560415983200073
486.0,12.562028646469116
486.0,12.563673257827759
486.0,12.565322399139404
486.0,12.566906213760376
486.0,12.5685396194458
486.0,12.5701744556427
486.0,12.571812152862549
486.0,12.573407411575317
486.0,12.575024366378784
486.0,12.576640367507935
486.0,12.57828426361084
486.0,12.579887390136719
486.0,12.581520557403564
486.0,12.583147048950195
486.0,12.584752798080444
486.0,12.586348056793213
488.0,12.587949752807617
488.0,12.5895516872406
488.0,12.591190576553345
488.0,12.59281611442566
490.0,12.594395399093628
490.0,12.596023321151733
490.0,12.59778380393982
490.0,12.599405288696289
490.0,12.601039409637451
490.0,12.60267949104309
488.0,12.604358434677124
488.0,12.605955123901367
488.0,12.607630729675293
488.0,12.609321117401123
488.0,12.610921144485474
488.0,12.612596035003662
488.0,12.614258050918579
490.0,12.615866661071777
490.0,12.61753797531128
490.0,12.619181632995605
490.0,12.620849847793579
490.0,12.622487545013428
490.0,12.624180316925049
488.0,12.625855207443237
488.0,12.627488136291504
488.0,12.629160404205322
488.0,12.630858898162842
488.0,12.632631301879883
490.0,12.634355068206787
490.0,12.635955810546875
488.0,12.637629985809326
490.0,12.639307737350464
490.0,12.641031742095947
490.0,12.64276647567749
490.0,12.644371509552002
490.0,12.645986557006836
490.0,12.647792100906372
490.0,12.649597883224487
490.0,12.651266813278198
488.0,12.652932167053223
488.0,12.654543399810791
488.0,12.656210660934448
488.0,12.657891750335693
488.0,12.659577369689941
488.0,12.661210536956787
488.0,12.662879705429077
488.0,12.664555549621582
488.0,12.666200637817383
488.0,12.667864799499512
488.0,12.669492244720459
488.0,12.671120166778564
488.0,12.672752141952515
488.0,12.674422264099121
488.0,12.676055908203125
488.0,12.677693843841553
488.0,12.679315567016602
488.0,12.680925130844116
486.0,12.682559490203857
486.0,12.684179067611694
488.0,12.685798168182373
488.0,12.687496423721313
488.0,12.6891770362854
488.0,12.690875768661499
488.0,12.692511558532715
488.0,12.694170475006104
488.0,12.695852279663086
488.0,12.697563886642456
488.0,12.699196815490723
488.0,12.700860977172852
486.0,12.702479600906372
486.0,12.704151391983032
486.0,12.705775737762451
486.0,12.707345962524414
488.0,12.708916664123535
488.0,12.710564374923706
488.0,12.712175369262695
488.0,12.713784217834473
488.0,12.715345621109009
488.0,12.716936111450195
488.0,12.718579053878784
488.0,12.72020149230957
488.0,12.721811771392822
488.0,12.723406314849854
488.0,12.725139379501343
488.0,12.726864337921143
488.0,12.728520154953003
488.0,12.730189800262451
488.0,12.731806755065918
486.0,12.733443021774292
486.0,12.735069751739502
486.0,12.736716270446777
486.0,12.738359451293945
486.0,12.73997688293457
486.0,12.741622686386108
486.0,12.743293762207031
486.0,12.744907140731812
486.0,12.746554613113403
486.0,12.748182773590088
488.0,12.749807834625244
488.0,12.751388311386108
488.0,12.752981662750244
488.0,12.754602670669556
490.0,12.756190776824951
490.0,12.757841110229492
490.0,12.759515523910522
490.0,12.761149883270264
490.0,12.76279902458191
490.0,12.764420986175537
490.0,12.76605772972107
490.0,12.767704486846924
490.0,12.769362449645996
490.0,12.770975351333618
490.0,12.772584676742554
490.0,12.774255514144897
490.0,12.775829315185547
490.0,12.777456283569336
490.0,12.779090642929077
490.0,12.780730247497559
490.0,12.782351732254028
490.0,12.78397798538208
490.0,12.785627365112305
490.0,12.787319421768188
492.0,12.7889244556427
492.0,12.790558576583862
492.0,12.792174100875854
492.0,12.793803453445435
492.0,12.795406341552734
492.0,12.79705023765564
492.0,12.798681735992432
492.0,12.800330877304077
492.0,12.80193018913269
492.0,12.803584098815918
492.0,12.805216312408447
490.0,12.806857824325562
490.0,12.808505773544312
490.0,12.810116052627563
490.0,12.811788320541382
490.0,12.813410520553589
490.0,12.815017461776733
490.0,12.816650390625
490.0,12.818298816680908
490.0,12.819908380508423
490.0,12.82154130935669
490.0,12.823163747787476
490.0,12.824772357940674
492.0,12.826358556747437
492.0,12.82792615890503
492.0,12.829553127288818
492.0,12.831217765808105
492.0,12.832831144332886
492.0,12.834420919418335
492.0,12.836065769195557
492.0,12.837700843811035
492.0,12.83932900428772
494.0,12.840936660766602
494.0,12.842551708221436
494.0,12.844274759292603
492.0,12.845937967300415
492.0,12.847666501998901
492.0,12.849348783493042
492.0,12.85100531578064
492.0,12.85261058807373
492.0,12.854273796081543
492.0,12.85588026046753
494.0,12.85750699043274
494.0,12.859159231185913
494.0,12.860826015472412
492.0,12.86247992515564
492.0,12.864090204238892
492.0,12.865758895874023
492.0,12.867389678955078
492.0,12.869019031524658
492.0,12.87065839767456
492.0,12.872292757034302
492.0,12.873881816864014
492.0,12.87554931640625
492.0,12.877175569534302
492.0,12.878789901733398
492.0,12.880368947982788
492.0,12.882037878036499
492.0,12.883758783340454
492.0,12.885421752929688
492.0,12.887065410614014
492.0,12.88875126838684
492.0,12.890385866165161
492.0,12.89200472831726
492.0,12.893632650375366
492.0,12.895262241363525
492.0,12.896878004074097
492.0,12.89854383468628
492.0,12.900184869766235
492.0,12.901788473129272
492.0,12.903603315353394
492.0,12.905394792556763
492.0,12.907109260559082
492.0,12.908772230148315
490.0,12.910393714904785
490.0,12.912029027938843
490.0,12.91371488571167
490.0,12.91537356376648
490.0,12.917083024978638
490.0,12.918744325637817
490.0,12.920380115509033
490.0,12.922007083892822
490.0,12.923778533935547
490.0,12.925427198410034
490.0,12.927088737487793
490.0,12.92873477935791
490.0,12.93036413192749
488.0,12.931962728500366
488.0,12.93362045288086
488.0,12.935279369354248
488.0,12.936898946762085
488.0,12.938558578491211
488.0,12.940256357192993
488.0,12.941866636276245
488.0,12.943480253219604
488.0,12.94512414932251
488.0,12.946757078170776
490.0,12.948408365249634
490.0,12.950019121170044
490.0,12.951642990112305
490.0,12.953266382217407
490.0,12.954861164093018
490.0,12.956473112106323
488.0,12.958141803741455
488.0,12.959751605987549
488.0,12.961397647857666
488.0,12.963022708892822
488.0,12.964663982391357
486.0,12.966302156448364
486.0,12.967906713485718
486.0,12.969542264938354
486.0,12.971180438995361
486.0,12.972794532775879
486.0,12.97437572479248
486.0,12.975975275039673
486.0,12.977627754211426
486.0,12.979281187057495
486.0,12.980892419815063
488.0,12.982528924942017
488.0,12.9841468334198
488.0,12.985775232315063
488.0,12.987401723861694
488.0,12.989020109176636
488.0,12.990652799606323
488.0,12.992294549942017
488.0,12.993907690048218
488.0,12.995516300201416
488.0,12.9971444606781
488.0,12.998775720596313
488.0,13.000341176986694
488.0,13.002023458480835
488.0,13.003724575042725
488.0,13.005339860916138
488.0,13.00695538520813
488.0,13.008628845214844
488.0,13.010313510894775
488.0,13.011963367462158
488.0,13.013602018356323
488.0,13.015255212783813
488.0,13.016836881637573
488.0,13.01846432685852
488.0,13.020090341567993
488.0,13.021744012832642
490.0,13.023329734802246
490.0,13.024968385696411
490.0,13.026578187942505
490.0,13.028186798095703
490.0,13.029825925827026
490.0,13.031378030776978
490.0,13.032978296279907
490.0,13.034633159637451
490.0,13.03627634048462
490.0,13.037891864776611
490.0,13.03955626487732
488.0,13.041176795959473
488.0,13.042834043502808
488.0,13.044419288635254
488.0,13.046053886413574
488.0,13.047656774520874
488.0,13.04932975769043
488.0,13.05089545249939
488.0,13.052550077438354
488.0,13.054169654846191
488.0,13.055798530578613
488.0,13.057436227798462
488.0,13.059070110321045
488.0,13.060706615447998
488.0,13.062343120574951
488.0,13.063955783843994
490.0,13.065590143203735
490.0,13.067221641540527
490.0,13.06884217262268
490.0,13.07043743133545
490.0,13.072073221206665
490.0,13.073715209960938
490.0,13.075361728668213
490.0,13.076966762542725
490.0,13.078626155853271
488.0,13.080277442932129
488.0,13.081913709640503
488.0,13.083589315414429
488.0,13.085208415985107
488.0,13.08685302734375
488.0,13.088484287261963
488.0,13.090143918991089
488.0,13.091763496398926
490.0,13.093409061431885
490.0,13.094995498657227
490.0,13.09666657447815
490.0,13.098305463790894
490.0,13.099909543991089
490.0,13.10155463218689
490.0,13.103182554244995
490.0,13.104810237884521
492.0,13.106403112411499
490.0,13.108031272888184
490.0,13.109637260437012
490.0,13.111278295516968
490.0,13.112882852554321
488.0,13.11449909210205
488.0,13.1161048412323
488.0,13.11775517463684
488.0,13.119364023208618
488.0,13.120978832244873
488.0,13.122612476348877
488.0,13.124195337295532
488.0,13.125896692276001
488.0,13.127573013305664
488.0,13.129278659820557
488.0,13.130861759185791
488.0,13.132535696029663
488.0,13.134203433990479
488.0,13.135875940322876
488.0,13.137505054473877
488.0,13.139167070388794
488.0,13.140787601470947
488.0,13.142427682876587
488.0,13.144093751907349
486.0,13.145700931549072
488.0,13.147357702255249
488.0,13.148966312408447
488.0,13.150609016418457
488.0,13.152279138565063
488.0,13.153911828994751
488.0,13.155595064163208
488.0,13.157284498214722
488.0,13.158882141113281
488.0,13.160706281661987
488.0,13.162490367889404
488.0,13.164166450500488
488.0,13.165839672088623
488.0,13.167493104934692
488.0,13.169135332107544
488.0,13.17083740234375
488.0,13.172474384307861
488.0,13.174148082733154
488.0,13.175767660140991
488.0,13.177417516708374
488.0,13.17903733253479
488.0,13.180674314498901
486.0,13.182319164276123
486.0,13.183930158615112
486.0,13.185577154159546
486.0,13.18716812133789
486.0,13.188835859298706
486.0,13.190454006195068
486.0,13.192058324813843
486.0,13.193684101104736
486.0,13.19535493850708
486.0,13.196960926055908
486.0,13.198593378067017
486.0,13.200262308120728
486.0,13.201866865158081
488.0,13.203500032424927
488.0,13.20512342453003
488.0,13.206761360168457
488.0,13.208378791809082
488.0,13.209958553314209
488.0,13.211562156677246
488.0,13.213192224502563
488.0,13.21489691734314
488.0,13.216676712036133
486.0,13.218319416046143
488.0,13.219980239868164
488.0,13.22161340713501
488.0,13.223278760910034
488.0,13.224867820739746
488.0,13.226519584655762
488.0,13.228118419647217
488.0,13.2297842502594
488.0,13.23140573501587
488.0,13.233030796051025
488.0,13.234663486480713
488.0,13.236310243606567
488.0,13.237908124923706
488.0,13.23957085609436
488.0,13.241218090057373
488.0,13.242827892303467
486.0,13.244421005249023
486.0,13.246068000793457
486.0,13.247737646102905
486.0,13.249368667602539
486.0,13.25099492073059
486.0,13.252613306045532
486.0,13.254302978515625
