448.0,13.18597960472107
448.0,13.187777757644653
448.0,13.189571380615234
448.0,13.191307306289673
448.0,13.193080425262451
448.0,13.194856405258179
448.0,13.196636438369751
448.0,13.198374509811401
448.0,13.200127840042114
448.0,13.201857566833496
448.0,13.203617811203003
448.0,13.205367803573608
448.0,13.207130193710327
448.0,13.208868741989136
448.0,13.21059536933899
448.0,13.212348222732544
448.0,13.214123249053955
448.0,13.215857744216919
448.0,13.217621803283691
448.0,13.219382762908936
448.0,13.221156358718872
448.0,13.222901821136475
448.0,13.224632024765015
448.0,13.226373195648193
448.0,13.228141069412231
448.0,13.22989559173584
448.0,13.23160457611084
448.0,13.233336210250854
448.0,13.235055685043335
448.0,13.236938953399658
448.0,13.238654613494873
448.0,13.240463256835938
448.0,13.242268085479736
448.0,13.244139671325684
448.0,13.245966911315918
448.0,13.24777364730835
448.0,13.249606132507324
448.0,13.251355409622192
448.0,13.253140926361084
446.0,13.254916429519653
448.0,13.25661587715149
448.0,13.258315563201904
448.0,13.260117292404175
448.0,13.261856317520142
448.0,13.26363468170166
448.0,13.265377759933472
448.0,13.267150402069092
448.0,13.268920421600342
448.0,13.270598649978638
448.0,13.272299528121948
448.0,13.274099349975586
448.0,13.27587604522705
448.0,13.277637958526611
448.0,13.279398679733276
448.0,13.281169891357422
448.0,13.282925128936768
448.0,13.28461217880249
448.0,13.286277770996094
448.0,13.28796911239624
448.0,13.289711475372314
448.0,13.291529178619385
448.0,13.293558835983276
448.0,13.295416355133057
448.0,13.297202587127686
448.0,13.298982620239258
448.0,13.300734996795654
448.0,13.302531003952026
448.0,13.304208993911743
448.0,13.306078433990479
450.0,13.307835340499878
450.0,13.309625625610352
450.0,13.311369895935059
450.0,13.31313419342041
450.0,13.31487512588501
450.0,13.31660795211792
450.0,13.318387746810913
450.0,13.32021450996399
450.0,13.321995496749878
450.0,13.323714256286621
450.0,13.32541036605835
450.0,13.327216148376465
450.0,13.32898497581482
450.0,13.330718994140625
450.0,13.332450866699219
450.0,13.334217071533203
450.0,13.335981130599976
450.0,13.337711334228516
450.0,13.339436769485474
450.0,13.341203689575195
450.0,13.342973470687866
450.0,13.344703197479248
450.0,13.34643006324768
450.0,13.348177671432495
450.0,13.349921941757202
450.0,13.351596355438232
450.0,13.353335618972778
450.0,13.355145692825317
450.0,13.356913328170776
450.0,13.358652114868164
450.0,13.360449075698853
450.0,13.362219333648682
450.0,13.363961458206177
450.0,13.365681171417236
450.0,13.367433071136475
450.0,13.369213104248047
450.0,13.370988845825195
450.0,13.372790575027466
450.0,13.374573707580566
450.0,13.376366138458252
450.0,13.378139019012451
450.0,13.379882574081421
450.0,13.381596565246582
450.0,13.383331298828125
450.0,13.385100603103638
450.0,13.386836767196655
450.0,13.38859248161316
450.0,13.390336275100708
450.0,13.392110109329224
450.0,13.393887758255005
450.0,13.395659685134888
450.0,13.397408485412598
450.0,13.39920687675476
450.0,13.401015996932983
450.0,13.40277886390686
450.0,13.4046049118042
450.0,13.406405925750732
450.0,13.408187866210938
450.0,13.409925699234009
450.0,13.411603927612305
450.0,13.413316011428833
450.0,13.415090799331665
450.0,13.416856527328491
450.0,13.418619394302368
450.0,13.42037320137024
450.0,13.422128438949585
448.0,13.423868179321289
448.0,13.425628662109375
448.0,13.427369117736816
450.0,13.429124116897583
450.0,13.430845022201538
450.0,13.432621717453003
448.0,13.43430495262146
450.0,13.436025619506836
450.0,13.437798976898193
450.0,13.43953800201416
450.0,13.441285848617554
450.0,13.443043947219849
450.0,13.444786787033081
450.0,13.44656229019165
450.0,13.448273420333862
450.0,13.450023651123047
448.0,13.451757192611694
448.0,13.45353388786316
448.0,13.455251932144165
450.0,13.457015991210938
450.0,13.458703756332397
450.0,13.460418462753296
448.0,13.462185621261597
450.0,13.463940143585205
450.0,13.46561336517334
450.0,13.467271089553833
450.0,13.46897268295288
450.0,13.470762968063354
450.0,13.472463846206665
450.0,13.474263906478882
450.0,13.476073980331421
450.0,13.477843284606934
450.0,13.479573965072632
450.0,13.481341123580933
450.0,13.48310661315918
450.0,13.484884262084961
450.0,13.486697435379028
450.0,13.488532066345215
450.0,13.490310192108154
450.0,13.492139101028442
450.0,13.49391770362854
450.0,13.495655059814453
450.0,13.497395515441895
450.0,13.49916934967041
450.0,13.500969171524048
450.0,13.50277853012085
450.0,13.50459885597229
450.0,13.506356239318848
450.0,13.508125066757202
450.0,13.509877920150757
450.0,13.511611461639404
450.0,13.513322830200195
450.0,13.515066862106323
450.0,13.516820907592773
450.0,13.518573760986328
450.0,13.520318984985352
450.0,13.522074937820435
450.0,13.523834943771362
450.0,13.525581121444702
450.0,13.527307271957397
450.0,13.529058456420898
450.0,13.530828475952148
450.0,13.532606601715088
450.0,13.53433084487915
450.0,13.536078929901123
450.0,13.537816047668457
450.0,13.539612293243408
450.0,13.541337013244629
450.0,13.543085098266602
450.0,13.544819593429565
450.0,13.54659104347229
450.0,13.548529386520386
450.0,13.550392627716064
450.0,13.552168369293213
450.0,13.553965091705322
450.0,13.555817365646362
450.0,13.557634592056274
450.0,13.559387445449829
450.0,13.561114072799683
450.0,13.562891483306885
450.0,13.56460189819336
450.0,13.56637954711914
450.0,13.568141460418701
450.0,13.569897174835205
450.0,13.571644306182861
450.0,13.573412656784058
450.0,13.575169801712036
452.0,13.576930284500122
450.0,13.578619956970215
452.0,13.580376386642456
452.0,13.582167387008667
452.0,13.583948612213135
452.0,13.58564043045044
452.0,13.58732795715332
452.0,13.589132308959961
452.0,13.59086799621582
452.0,13.592545747756958
452.0,13.594242811203003
450.0,13.596026182174683
450.0,13.597823858261108
450.0,13.599596977233887
452.0,13.601356506347656
452.0,13.603172779083252
452.0,13.604980707168579
452.0,13.606767654418945
452.0,13.608562469482422
452.0,13.610285997390747
450.0,13.612039566040039
450.0,13.613811016082764
452.0,13.615598440170288
452.0,13.61732292175293
452.0,13.619092464447021
450.0,13.620834112167358
450.0,13.62261438369751
450.0,13.624359846115112
452.0,13.626105070114136
452.0,13.627869606018066
450.0,13.629617929458618
450.0,13.631346702575684
452.0,13.633118391036987
452.0,13.63497543334961
450.0,13.636750221252441
450.0,13.638555526733398
450.0,13.640289306640625
450.0,13.64205551147461
452.0,13.643809080123901
450.0,13.64558458328247
450.0,13.647316932678223
450.0,13.649069547653198
450.0,13.65086317062378
452.0,13.652605295181274
450.0,13.654340267181396
450.0,13.656100034713745
450.0,13.657855987548828
450.0,13.659616947174072
452.0,13.661353826522827
452.0,13.66309666633606
452.0,13.664846181869507
452.0,13.666597366333008
452.0,13.668388366699219
452.0,13.670187950134277
450.0,13.671956777572632
452.0,13.67367935180664
452.0,13.67564082145691
452.0,13.677565574645996
452.0,13.679327964782715
452.0,13.681132316589355
452.0,13.682900190353394
450.0,13.684843301773071
452.0,13.686613082885742
450.0,13.688361883163452
450.0,13.690128326416016
450.0,13.691869974136353
450.0,13.693644523620605
450.0,13.695401191711426
450.0,13.697174072265625
450.0,13.698882102966309
450.0,13.70058798789978
450.0,13.702345609664917
450.0,13.704120635986328
450.0,13.705956935882568
450.0,13.707855701446533
450.0,13.709625482559204
450.0,13.711331367492676
452.0,13.713147640228271
450.0,13.714934825897217
450.0,13.716651439666748
450.0,13.71842622756958
450.0,13.720188617706299
450.0,13.721977949142456
450.0,13.723689317703247
450.0,13.725452899932861
450.0,13.72719931602478
450.0,13.728943824768066
450.0,13.73064374923706
450.0,13.73240351676941
450.0,13.734212398529053
450.0,13.736053466796875
450.0,13.737878799438477
450.0,13.739663124084473
450.0,13.741426229476929
450.0,13.743203401565552
450.0,13.744970560073853
450.0,13.746684551239014
450.0,13.74842882156372
450.0,13.750189065933228
450.0,13.751939296722412
450.0,13.753615379333496
450.0,13.75527834892273
450.0,13.756994009017944
450.0,13.758777856826782
450.0,13.760517835617065
450.0,13.762248992919922
450.0,13.764024257659912
450.0,13.765784502029419
450.0,13.767589569091797
450.0,13.769280672073364
450.0,13.771018743515015
450.0,13.772810220718384
450.0,13.774606704711914
448.0,13.776342868804932
450.0,13.778113842010498
450.0,13.779846906661987
450.0,13.781620025634766
450.0,13.783348083496094
448.0,13.785113334655762
448.0,13.786813735961914
448.0,13.788612604141235
448.0,13.790369510650635
450.0,13.792139768600464
450.0,13.793948888778687
450.0,13.795722484588623
450.0,13.797464609146118
450.0,13.79922103881836
448.0,13.80099081993103
448.0,13.802726984024048
448.0,13.804664611816406
448.0,13.806543111801147
448.0,13.808344602584839
448.0,13.810130596160889
448.0,13.81191611289978
448.0,13.813625812530518
448.0,13.815314531326294
448.0,13.817291736602783
448.0,13.819207429885864
448.0,13.82097339630127
448.0,13.822764873504639
448.0,13.824562072753906
448.0,13.826283931732178
448.0,13.828035831451416
448.0,13.829785108566284
448.0,13.83156967163086
448.0,13.83330512046814
448.0,13.83506178855896
448.0,13.836805820465088
448.0,13.838603258132935
448.0,13.840344429016113
448.0,13.842108726501465
448.0,13.843876838684082
448.0,13.845628261566162
448.0,13.847359418869019
448.0,13.84911298751831
448.0,13.850905895233154
448.0,13.852638483047485
448.0,13.854399681091309
448.0,13.85616159439087
448.0,13.857919692993164
448.0,13.859591722488403
448.0,13.86126446723938
448.0,13.86301565170288
446.0,13.864753246307373
446.0,13.866452932357788
448.0,13.868261814117432
448.0,13.870057106018066
448.0,13.871856927871704
446.0,13.87364411354065
448.0,13.87540316581726
448.0,13.877182483673096
448.0,13.87891173362732
446.0,13.880584478378296
446.0,13.882257461547852
446.0,13.883975505828857
446.0,13.885796308517456
446.0,13.887620687484741
446.0,13.88934326171875
446.0,13.891085863113403
446.0,13.892794370651245
446.0,13.894528865814209
446.0,13.89627456665039
446.0,13.898031949996948
446.0,13.899787187576294
446.0,13.901600360870361
446.0,13.903341054916382
446.0,13.905118227005005
446.0,13.906861782073975
446.0,13.90862774848938
446.0,13.910363912582397
446.0,13.912091732025146
446.0,13.913821935653687
446.0,13.915613889694214
446.0,13.91737174987793
446.0,13.919179916381836
446.0,13.920973062515259
446.0,13.92274785041809
446.0,13.924562215805054
446.0,13.926284790039062
446.0,13.92802095413208
448.0,13.929812908172607
448.0,13.93154525756836
446.0,13.93324899673462
446.0,13.935061931610107
446.0,13.936871767044067
446.0,13.938624143600464
446.0,13.940356254577637
446.0,13.942127704620361
446.0,13.94388222694397
446.0,13.945613384246826
448.0,13.947336196899414
448.0,13.94909954071045
446.0,13.950912952423096
446.0,13.952651977539062
446.0,13.954352378845215
446.0,13.9561448097229
446.0,13.957904815673828
446.0,13.95961880683899
446.0,13.961344718933105
446.0,13.963074922561646
446.0,13.964836835861206
446.0,13.966591596603394
446.0,13.9683358669281
446.0,13.97008991241455
446.0,13.971845865249634
446.0,13.973619222640991
446.0,13.975354671478271
446.0,13.977113962173462
446.0,13.978870153427124
446.0,13.980585098266602
446.0,13.98233675956726
446.0,13.984118938446045
446.0,13.986044645309448
446.0,13.98792052268982
446.0,13.98966383934021
446.0,13.991389751434326
446.0,13.993177652359009
446.0,13.99491024017334
446.0,13.996598720550537
446.0,13.99827766418457
448.0,14.000064611434937
448.0,14.001842975616455
448.0,14.003628492355347
448.0,14.005349397659302
448.0,14.00712275505066
448.0,14.008875846862793
448.0,14.01063060760498
448.0,14.012375354766846
448.0,14.014148950576782
448.0,14.015926361083984
448.0,14.017621994018555
448.0,14.019428968429565
448.0,14.021231412887573
448.0,14.023005247116089
448.0,14.024774551391602
448.0,14.026563882827759
448.0,14.028306007385254
448.0,14.030079126358032
448.0,14.031888008117676
448.0,14.033659934997559
448.0,14.035424709320068
448.0,14.037158966064453
448.0,14.038939714431763
448.0,14.04062795639038
448.0,14.042330503463745
448.0,14.044132947921753
448.0,14.04588794708252
448.0,14.047625541687012
448.0,14.049379110336304
448.0,14.051137208938599
448.0,14.052855014801025
446.0,14.05461859703064
448.0,14.05635666847229
448.0,14.058146953582764
448.0,14.060058116912842
448.0,14.061965465545654
448.0,14.063743114471436
448.0,14.065565586090088
446.0,14.067296266555786
448.0,14.069079637527466
446.0,14.070866346359253
446.0,14.07262897491455
446.0,14.074379444122314
446.0,14.07615351676941
446.0,14.077911138534546
446.0,14.079646825790405
446.0,14.081414461135864
446.0,14.083181619644165
446.0,14.084948539733887
446.0,14.08662748336792
446.0,14.088286399841309
446.0,14.089990854263306
446.0,14.091782093048096
446.0,14.093517065048218
446.0,14.095251083374023
446.0,14.097020864486694
448.0,14.098793745040894
446.0,14.100562572479248
448.0,14.102285623550415
448.0,14.104032754898071
448.0,14.105834007263184
448.0,14.10766053199768
448.0,14.10942006111145
448.0,14.111156940460205
448.0,14.112947940826416
448.0,14.114633798599243
448.0,14.116405963897705
448.0,14.118228673934937
448.0,14.120027542114258
448.0,14.12175178527832
448.0,14.12358045578003
448.0,14.125319480895996
448.0,14.127092123031616
448.0,14.12886929512024
448.0,14.130632162094116
448.0,14.132356405258179
448.0,14.1341073513031
448.0,14.135891437530518
448.0,14.137588024139404
448.0,14.139359712600708
448.0,14.141124248504639
448.0,14.142853021621704
448.0,14.144627809524536
448.0,14.146371126174927
448.0,14.148121118545532
448.0,14.149867534637451
448.0,14.151630640029907
448.0,14.153297185897827
448.0,14.15500020980835
448.0,14.156789064407349
448.0,14.158550024032593
448.0,14.160284519195557
448.0,14.162043571472168
448.0,14.163781881332397
448.0,14.165566682815552
448.0,14.167289733886719
448.0,14.169044256210327
448.0,14.170825242996216
448.0,14.172606706619263
448.0,14.174316883087158
448.0,14.176133155822754
448.0,14.177908182144165
448.0,14.179604053497314
448.0,14.181352615356445
448.0,14.183131217956543
448.0,14.185057163238525
448.0,14.186920881271362
448.0,14.188750982284546
448.0,14.190561294555664
448.0,14.19229793548584
448.0,14.194090127944946
448.0,14.195858716964722
448.0,14.197606563568115
448.0,14.199333429336548
448.0,14.201101303100586
448.0,14.202820301055908
448.0,14.204619407653809
448.0,14.206352233886719
448.0,14.2081139087677
448.0,14.209881782531738
448.0,14.211612462997437
448.0,14.213340520858765
448.0,14.21509051322937
448.0,14.216822624206543
448.0,14.218609809875488
448.0,14.220348596572876
448.0,14.222097635269165
448.0,14.223832368850708
448.0,14.225585460662842
448.0,14.227347612380981
448.0,14.22913408279419
448.0,14.230903148651123
448.0,14.232640027999878
450.0,14.234352827072144
450.0,14.236111879348755
448.0,14.238032341003418
450.0,14.239812135696411
450.0,14.241625547409058
448.0,14.243350505828857
448.0,14.245154619216919
448.0,14.246909618377686
448.0,14.248672485351562
448.0,14.250418901443481
448.0,14.252456188201904
448.0,14.25459098815918
448.0,14.256443500518799
448.0,14.258273839950562
450.0,14.260069608688354
448.0,14.261846780776978
450.0,14.26359224319458
450.0,14.265388488769531
448.0,14.26730728149414
448.0,14.26915454864502
448.0,14.270944595336914
448.0,14.27266001701355
448.0,14.274389743804932
448.0,14.276199340820312
448.0,14.27799940109253
448.0,14.279699802398682
448.0,14.281457901000977
448.0,14.28322434425354
448.0,14.284984827041626
448.0,14.286771297454834
448.0,14.288546800613403
448.0,14.29028844833374
448.0,14.292054414749146
448.0,14.293828964233398
448.0,14.295572280883789
448.0,14.29728388786316
448.0,14.299041271209717
448.0,14.300795555114746
448.0,14.302604913711548
448.0,14.304319858551025
448.0,14.306097745895386
448.0,14.307862043380737
448.0,14.309623718261719
448.0,14.311368942260742
448.0,14.313100576400757
448.0,14.314882516860962
448.0,14.316799879074097
448.0,14.318764209747314
448.0,14.320577621459961
448.0,14.32238483428955
448.0,14.324153184890747
448.0,14.325920820236206
448.0,14.327601909637451
